1,6389816343,1445792,31240877,638998704,7114135,1454,268
0,-3.106445,30,268.637695
0,2.922363,16,268.901367
1,6389816173,1445792,31240700,638998373,7114053,1455,268
0,3.070801,19,268.879395
0,2.897949,27,268.835449
1,6389815967,1445792,31240489,638998586,7113969,1456,268
0,3.012207,27,268.923340
0,3.003418,34,268.769531
1,6389816350,1445792,31240856,638998725,7114126,1457,268
0,3.056152,25,268.967285
0,3.051270,30,268.945312
1,6389816214,1445792,31240751,638998327,7114074,1458,268
0,3.063965,36,268.879395
0,2.992676,12,268.813477
1,6389816050,1445792,31240557,638998499,7113996,1459,268
0,2.851074,15,268.901367
0,3.055176,45,268.923340
1,6389815902,1445792,31240401,638998674,7113933,1460,268
0,3.019043,13,268.901367
0,2.991699,38,269.011230
1,6389816276,1445792,31240792,638998812,7114101,1461,269
0,3.015137,41,269.077148
0,3.027832,34,269.450684
1,6389816096,1445792,31240601,638998465,7114014,1462,269
0,3.082520,26,269.560547
0,2.926270,31,269.538574
1,6389816367,1445792,31240887,638998701,7114139,1463,269
0,2.988770,33,269.428711
0,2.990723,23,269.033203
1,6389816274,1445792,31240786,638998811,7114099,1464,269
0,3.062988,33,268.945312
0,3.039551,22,268.747559
1,6389816002,1445792,31240525,638998562,7113984,1465,268
0,2.979004,24,268.835449
0,3.109863,19,268.769531
1,6389816350,1445792,31240867,638998720,7114131,1466,268
0,2.941895,40,268.703613
0,3.031738,48,268.703613
1,6389816221,1445792,31240719,638998365,7114062,1467,268
0,-3.098633,28,268.659668
0,3.012207,18,268.615723
1,6389816003,1445792,31240514,638998561,7113979,1468,268
0,3.133301,31,268.659668
0,3.112793,32,268.571777
1,6389816384,1445792,31240871,638998704,7114132,1469,268
0,2.979004,25,268.703613
0,2.980957,41,268.637695
1,6389816194,1445792,31240688,638998378,7114049,1470,268
0,3.059082,25,268.615723
0,2.973145,10,268.417969
1,6389816018,1445792,31240498,638998563,7113972,1471,268
0,3.009277,31,268.483887
0,2.937988,16,268.681641
1,6389816346,1445792,31240833,638998749,7114117,1472,268
0,3.082520,14,268.703613
0,2.973145,34,268.879395
1,6389816136,1445792,31240621,638998454,7114022,1473,268
0,2.988770,28,269.055176
0,2.960449,32,269.099121
1,6389816012,1445792,31240495,638998575,7113971,1474,269
0,2.992676,27,269.230957
0,3.009277,30,269.714355
1,6389816254,1445792,31240739,638998326,7114069,1475,269
0,3.032715,32,269.890137
0,2.932129,40,272.570801
1,6389815983,1445792,31240475,638998617,7113964,1476,272
0,3.043457,12,273.515625
0,3.050293,51,274.724121
1,6389816341,1445792,31240794,638998799,7114101,1477,274
0,3.090332,25,276.020508
0,-2.937988,20,283.886719
1,6389816168,1445792,31240611,638998439,7114017,1478,283
0,-2.983887,23,286.325684
0,-2.487305,12,295.598145
1,6389816352,1445792,31240807,638998753,7114106,1479,295
0,-2.232910,6,297.312012
0,-1.753418,10,302.958984
1,6389815997,1445792,31240450,638998612,7113953,1480,302
0,-1.721680,6,304.189453
0,-1.412109,-1,307.683105
1,6389815945,1445792,31240383,638998666,7113926,1481,307
0,-1.334961,2,308.430176
0,-1.327148,4,310.495605
1,6389816213,1445792,31240650,638998399,7114033,1482,310
0,-1.455566,4,310.781250
0,-1.307617,5,310.605469
1,6389815951,1445792,31240387,638998665,7113928,1483,310
0,-1.321289,-1,310.539551
0,-1.354492,8,310.429688
1,6389816225,1445792,31240660,638998391,7114037,1484,310
0,-1.510254,3,310.385742
0,-1.247070,20,309.968262
1,6389816346,1445792,31240786,638998800,7114098,1485,309
0,-1.311523,5,309.770508
0,-1.463379,4,308.605957
1,6389816176,1445792,31240602,638998449,7114014,1486,308
0,-1.362305,8,308.474121
0,-1.502441,11,308.430176
1,6389815955,1445792,31240386,638998678,7113928,1487,308
0,-1.394531,-5,308.540039
0,-1.396484,-6,308.671875
1,6389816195,1445792,31240615,638998438,7114019,1488,308
0,-1.486816,9,308.649902
0,-1.648438,2,308.847656
1,6389815942,1445792,31240350,638998701,7113912,1489,308
0,-1.284180,-3,308.913574
0,-1.200684,-11,309.045410
1,6389816189,1445792,31240597,638998456,7114012,1490,309
0,-1.593262,8,309.067383
0,-1.474121,2,309.440918
1,6389815903,1445792,31240326,638998750,7113904,1491,309
0,-1.385742,-5,309.594727
0,-1.349609,0,309.902344
1,6389816128,1445792,31240533,638998515,7113986,1492,309
0,-1.451660,5,309.946289
0,-1.425781,5,310.056152
1,6389816209,1445792,31240598,638998453,7114012,1493,310
0,-1.299805,7,310.166016
0,-1.423828,-7,310.341797
1,6389816071,1445792,31240463,638998594,7113958,1494,310
0,-1.276367,6,310.429688
0,-1.484863,-8,310.539551
1,18446742980587740152,1445792,31240698,638998358,26,1495,310
0,-1.287109,-7,310.649414
0,-1.402344,4,310.737305
1,6389816013,1445792,31240381,638998691,7113925,1496,310
0,-1.604980,19,310.759277
0,-1.438965,-5,310.913086
1,6389816182,1445792,31240573,638998486,7114002,1497,310
0,-1.351562,1,310.913086
0,-1.463379,17,311.066895
1,6389816361,1445792,31240723,638998360,7114063,1498,311
0,-1.421875,3,311.066895
0,-1.311523,5,311.308594
1,6389815953,1445792,31240314,638998757,7113898,1499,311
0,-1.424805,-15,311.352539
0,-1.292969,11,311.484375
1,6389816193,1445792,31240532,638998535,7113986,1500,311
0,-1.428711,4,311.506348
0,-1.393555,3,311.682129
1,6389816280,1445792,31240625,638998435,7114023,1501,311
0,-1.471191,0,311.660156
0,-1.321289,-5,311.704102
1,6389815897,1445792,31240260,638998302,7113867,1502,311
0,-1.385742,11,311.748047
0,-1.375000,8,311.879883
1,6389816034,1445792,31240418,638998645,7113940,1503,311
0,-1.342773,4,311.901855
0,-1.347656,6,311.748047
1,6389816077,1445792,31240425,638998637,7113943,1504,311
0,-1.640625,-3,311.704102
0,-1.581543,-3,311.967773
1,6389816382,1445792,31240725,638998329,7114063,1505,311
0,-1.636719,3,312.011719
0,-1.276367,3,312.143555
1,6389816021,1445792,31240352,638998699,7113913,1506,312
0,-1.376953,3,312.033691
0,-1.523926,-4,311.506348
1,6389816130,1445792,31240480,638998577,7113964,1507,311
0,-1.214355,8,311.484375
0,-1.256836,3,311.440430
1,6389816269,1445792,31240607,638998449,7114015,1508,311
0,-1.462402,5,311.440430
0,-1.490723,3,311.154785
1,6389815894,1445792,31240220,638998321,7113850,1509,311
0,-1.340820,5,311.176758
0,-1.528809,0,310.957031
1,6389815995,1445792,31240326,638998748,7113903,1510,310
0,-1.297852,-5,310.869141
0,-1.446777,7,310.166016
1,6389816091,1445792,31240415,638998642,7113939,1511,310
0,-1.598145,9,309.506836
0,-1.543457,6,307.683105
1,6389816243,1445792,31240581,638998490,7114005,1512,307
0,-1.460449,1,307.221680
0,-1.358398,12,306.408691
1,6389816348,1445792,31240673,638998391,7114042,1513,306
0,-1.524902,5,306.474609
0,-1.589355,8,306.452637
1,6389815953,1445792,31240284,638998772,7113886,1514,306
0,-1.502441,9,306.452637
0,-1.523926,8,306.430664
1,6389816056,1445792,31240394,638998684,7113930,1515,306
0,-1.493652,3,306.518555
0,-1.514160,10,306.540527
1,6389816212,1445792,31240544,638998514,7113990,1516,306
0,-1.295898,12,306.584473
0,-1.550293,4,306.716309
1,6389816304,1445792,31240630,638998435,7114025,1517,306
0,-1.485840,6,306.848145
0,-1.508301,3,306.936035
1,6389815950,1445792,31240266,638998289,7113869,1518,306
0,-1.562012,2,306.870117
0,-1.428711,-1,306.892090
1,6389816030,1445792,31240351,638998706,7113913,1519,306
0,-1.496582,-4,306.870117
0,-1.438965,2,307.199707
1,6389816176,1445792,31240491,638998567,7113969,1520,307
0,-1.425781,7,307.353516
0,-1.528809,6,307.177734
1,6389816228,1445792,31240538,638998520,7113988,1521,307
0,-1.748535,4,307.023926
0,-1.428711,5,307.001953
1,6389816393,1445792,31240697,638998374,7114052,1522,307
0,-1.475098,7,307.067871
0,-1.420898,8,307.353516
1,6389816014,1445792,31240326,638998753,7113904,1523,307
0,-1.447754,3,307.485352
0,-1.564941,4,308.056641
1,6389816147,1445792,31240474,638998594,7113963,1524,308
0,-1.304688,10,308.034668
0,-1.578613,3,308.056641
1,6389816208,1445792,31240530,638998534,7113985,1525,308
0,-1.486816,8,308.100586
0,-1.510254,4,308.122559
1,6389816385,1445792,31240703,638998370,7114055,1526,308
0,-1.330078,-4,308.056641
0,-1.655273,6,307.902832
1,6389815972,1445792,31240292,638998763,7113889,1527,307
0,-1.473145,2,307.858887
0,-1.569824,11,307.529297
1,6389816127,1445792,31240437,638998625,7113947,1528,307
0,-1.539551,15,307.331543
0,-1.451660,8,307.001953
1,6389816176,1445792,31240506,638998576,7113976,1529,307
0,-1.539551,6,306.760254
0,-1.652344,4,305.068359
1,6389816344,1445792,31240644,638998435,7114031,1530,305
0,-1.831543,14,304.914551
0,-1.713867,7,305.354004
1,6389815934,1445792,31240237,638998319,7113857,1531,305
0,-1.413086,5,305.463867
0,-1.731445,-6,307.639160
1,6389815898,1445792,31240210,638998351,7113847,1532,307
0,-1.398438,4,309.660645
0,-1.225098,-6,322.448730
1,6389816087,1445792,31240400,638998656,7113932,1533,322
0,-1.170410,6,326.689453
0,0.062988,2,351.782227
0,-0.031250,-3,349.606934
1,6389816026,1445792,31240414,638998674,7113939,1534,349
0,0.092285,7,349.013672
0,0.008789,8,347.124023
1,6389816153,1445792,31240575,638998533,7114004,1535,347
0,-0.351074,5,345.783691
0,-0.243652,1,345.673828
1,6389816213,1445792,31240818,638998822,7114113,1536,345
0,-0.226074,6,345.805664
0,-0.263184,8,345.783691
1,6389816051,1445792,31240677,638998441,7114045,1537,345
0,-0.323730,-4,345.827637
0,-0.194824,24,345.805664
1,6389815998,1445792,31240651,638998477,7114035,1538,345
0,-0.251465,12,345.849609
0,-0.127441,5,345.783691
1,6389815996,1445792,31240676,638998436,7114045,1539,345
0,-0.281738,21,345.783691
0,-0.293457,11,345.849609
1,6389815932,1445792,31240651,638998483,7114035,1540,345
0,-0.247559,-1,345.805664
0,-0.212402,12,345.849609
1,6389815966,1445792,31240673,638998452,7114044,1541,345
0,-0.358887,5,345.827637
0,-0.427734,4,345.849609
1,6389816025,1445792,31240716,638998375,7114060,1542,345
0,-0.301270,-1,345.893555
0,-0.505859,7,345.893555
1,6389815967,1445792,31240724,638998434,7114065,1543,345
0,-0.104980,8,345.827637
0,-0.237793,-5,345.937500
0,-0.371582,4,345.915527
1,6389816241,1445792,31241065,638998608,7114213,1544,345
0,-0.471680,2,345.959473
0,-0.360840,20,345.937500
1,6389815969,1445792,31240785,638998872,7114100,1545,345
0,-0.466797,-1,345.915527
0,-0.185059,7,345.871582
1,6389816120,1445792,31240925,638998696,7114155,1546,345
0,-0.169434,-8,345.849609
0,-0.455078,3,345.937500
1,6389816381,1445792,31241149,638998430,7114244,1547,345
0,-0.263184,-3,345.981445
0,-0.347168,-4,345.915527
1,6389816401,1445792,31241237,638998393,7114281,1548,345
0,-0.332520,2,345.937500
0,-0.212402,2,345.959473
1,6389816223,1445792,31241063,638998562,7114211,1549,345
0,-0.323730,-7,345.937500
0,-0.212402,-9,345.937500
1,6389815936,1445792,31240793,638998841,7114103,1550,345
0,-0.112793,-1,345.915527
0,-0.189941,28,346.047363
1,6389816117,1445792,31240976,638998683,7114176,1551,346
0,0.062012,15,346.003418
0,-0.375488,-11,346.003418
1,6389816307,1445792,31241114,638998461,7114230,1552,346
0,-0.436523,23,345.893555
0,-0.131348,-3,345.959473
1,6389815924,1445792,31240766,638998342,7114082,1553,345
0,-0.154785,6,345.937500
0,-0.128418,6,346.091309
1,6389816183,1445792,31241019,638998615,7114193,1554,346
0,-0.613281,14,345.981445
0,-0.375488,0,345.959473
1,6389815897,1445792,31240718,638998381,7114062,1555,345
0,-0.322754,12,346.025391
0,-0.400391,-1,346.069336
1,6389816092,1445792,31240913,638998694,7114150,1556,346
0,-0.556641,6,346.003418
0,-0.027344,3,346.091309
1,6389816220,1445792,31241041,638998583,7114202,1557,346
0,-0.297363,-1,346.091309
0,-0.155762,9,346.223145
1,6389815915,1445792,31240729,638998404,7114067,1558,346
0,-0.218262,23,346.113281
0,-0.313965,10,346.135254
1,6389815987,1445792,31240791,638998834,7114101,1559,346
0,-0.437500,1,346.157227
0,-0.077637,-5,346.047363
1,6389816180,1445792,31240967,638998659,7114172,1560,346
0,-0.391602,13,346.091309
0,-0.156738,15,346.047363
1,6389816134,1445792,31240891,638998715,7114141,1561,346
0,-0.177246,5,346.113281
0,-0.196777,-5,346.245117
1,6389816346,1445792,31241111,638998502,7114230,1562,346
0,-0.096191,4,346.179199
0,-0.069824,27,346.135254
1,6389815958,1445792,31240702,638998415,7114056,1563,346
0,-0.039062,-3,346.113281
0,-0.154785,-10,346.179199
1,6389816147,1445792,31240913,638998733,7114151,1564,346
0,-0.310059,31,346.201172
0,-0.580078,13,346.223145
1,6389816114,1445792,31240865,638998751,7114131,1565,346
0,-0.375488,3,346.201172
0,-0.212402,5,346.245117
1,6389816340,1445792,31241035,638998559,7114199,1566,346
0,-0.497070,9,346.333008
0,-0.325684,11,346.223145
1,6389816273,1445792,31240984,638998628,7114179,1567,346
0,-0.353027,12,346.223145
0,-0.357910,9,346.179199
1,6389815895,1445792,31240655,638998492,7114038,1568,346
0,-0.428711,3,346.267090
0,-0.368652,6,346.289062
1,6389816031,1445792,31240736,638998376,7114069,1569,346
0,-0.409180,-4,346.201172
0,-0.251465,-9,346.333008
1,6389816121,1445792,31240838,638998795,7114120,1570,346
0,-0.305176,13,346.201172
0,0.036133,9,346.333008
1,6389816137,1445792,31240830,638998792,7114117,1571,346
0,-0.169434,5,346.333008
0,-0.429688,32,346.267090
1,6389816139,1445792,31240838,638998815,7114121,1572,346
0,-0.309082,-6,346.311035
0,-0.509766,12,346.267090
1,6389816241,1445792,31240922,638998705,7114154,1573,346
0,-0.394531,10,346.333008
0,-0.212402,5,346.376953
1,6389816302,1445792,31240987,638998638,7114180,1574,346
0,-0.175293,8,346.311035
0,-0.309082,1,346.398926
1,6389816151,1445792,31240846,638998796,7114124,1575,346
0,-0.252441,-4,346.333008
0,-0.210449,24,346.354980
1,6389816232,1445792,31240907,638998733,7114148,1576,346
0,-0.208496,2,346.398926
0,-0.732422,6,346.420898
1,6389816156,1445792,31240835,638998817,7114120,1577,346
0,-0.348145,5,346.398926
0,0.003906,-3,346.420898
1,6389816153,1445792,31240788,638998812,7114100,1578,346
0,-0.320801,-8,346.376953
0,-0.150879,0,346.442871
1,6389816070,1445792,31240733,638998396,7114068,1579,346
0,-0.267090,7,346.420898
0,-0.439453,4,346.420898
1,6389816052,1445792,31240722,638998420,7114064,1580,346
0,-0.112793,2,346.486816
0,-0.804688,9,346.442871
1,6389816047,1445792,31240695,638998434,7114053,1581,346
0,-0.285645,6,346.398926
0,-0.388672,-1,346.464844
1,6389816347,1445792,31240989,638998635,7114181,1582,346
0,-0.107910,0,346.442871
0,-0.278809,13,346.486816
1,6389816355,1445792,31240979,638998664,7114177,1583,346
0,-0.507812,-6,346.420898
0,-0.312988,-4,346.508789
1,6389816305,1445792,31240911,638998701,7114149,1584,346
0,-0.436523,8,346.530762
0,-0.093262,7,346.508789
1,6389816219,1445792,31240827,638998803,7114116,1585,346
0,0.257324,-3,346.508789
0,-0.348145,-6,346.486816
1,6389816167,1445792,31240766,638998337,7114081,1586,346
0,-0.243652,1,346.530762
0,-0.259277,19,346.618652
1,6389816113,1445792,31240724,638998413,7114065,1587,346
0,-0.463867,8,346.464844
0,-0.085449,-8,346.552734
1,6389815967,1445792,31240574,638998544,7114004,1588,346
0,-0.572266,9,346.684570
0,-0.100098,-2,346.574707
1,6389816211,1445792,31240837,638998818,7114120,1589,346
0,-0.396484,-5,346.574707
0,-0.390625,15,346.596680
1,6389816151,1445792,31240734,638998391,7114069,1590,346
0,-0.466797,5,346.574707
